0,1,2,3,4,5,6,7,8,9,10
0.007900354,0.054626178,0.04223579,0.7823071,0.020000558,0.03310344,0.0058294,0.0017601348,0.0024990893,0.0028543652,0.0468836
0.0020714619,0.0022158087,0.14192232,0.022815954,0.5107746,0.011487808,0.23071894,0.021743774,0.04800839,0.0049071847,0.0033336778
0.16054752,0.12419667,0.37076613,0.13346791,0.09018161,0.013862828,0.06517185,0.0052247937,0.010417746,0.010361049,0.015801866
0.0020299978,0.0029380496,0.20484404,0.020308843,0.27298382,0.0066558877,0.36821988,0.09626593,0.016845647,0.005021549,0.0038863875
0.0032129292,0.0056914333,0.04599219,0.64307004,0.017408485,0.2678144,0.0025745016,0.0010976827,0.0043231943,0.0073037273,0.0015114362
0.00067337527,0.0005877887,0.0015854795,0.0131159155,0.0027739296,0.9780353,0.0010148578,0.0003454769,0.0008328747,0.00070753065,0.00032745124
0.0008057972,0.0015462376,0.1387361,0.5838459,0.008224133,0.25044614,0.0045630233,0.0008303145,0.0040464667,0.001211793,0.005744075
0.0043140682,0.028503418,0.013245076,0.5512335,0.0116847325,0.3811013,0.001808523,0.0013063469,0.0019290929,0.0028476384,0.0020262913
0.00071345404,0.0022387567,0.518563,0.02435843,0.01178016,0.004719955,0.2614635,0.0020823474,0.06932776,0.0031476035,0.101605035
0.0010281529,0.005673411,0.08728161,0.00601542,0.005504506,0.0016131274,0.03556543,0.003908334,0.016716009,0.0030832475,0.8336107
0.0004808001,0.0010118248,0.5887049,0.009292984,0.011923979,0.0016797071,0.3621325,0.003639058,0.010842624,0.0012817727,0.009009873
0.0040745684,0.0704682,0.033314925,0.069015704,0.01066653,0.010490149,0.006277212,0.005057924,0.0035517674,0.0018874664,0.7851956
0.003270233,0.010464246,0.002026883,0.26554197,0.0025081967,0.7130159,0.00045541892,0.00039672703,0.00073887117,0.0009855598,0.00059595326
0.00046269764,0.0010803432,0.7558077,0.016433477,0.0055489624,0.0012306187,0.08613863,0.0013878134,0.008665244,0.0012214667,0.12202309
0.0010215353,0.003308826,0.0060847295,0.7888211,0.0062825074,0.19175772,0.0003830274,0.0005415639,0.00051289593,0.00070448464,0.0005816116
0.0027381156,0.0058514723,0.30699494,0.049623538,0.06707361,0.019774977,0.11067764,0.063273825,0.27012464,0.059064053,0.044803195
0.0015160348,0.0022084096,0.16458926,0.60539037,0.027133936,0.18404573,0.0059138923,0.001337906,0.0018365036,0.0018151054,0.0042128908
0.0017935518,0.0027078975,0.39190006,0.5129574,0.04399819,0.015392235,0.012974719,0.007525198,0.0049745133,0.003565353,0.0022108585
0.00033248914,0.0008124441,0.6733715,0.015737958,0.002962095,0.001242604,0.08159071,0.0019402637,0.0049494193,0.0004250045,0.21663547
0.00061228155,0.0006224521,0.73734,0.06152726,0.034301203,0.0023589567,0.14699678,0.0035867866,0.009007253,0.0011660553,0.0024810282
0.00031196894,0.0005574236,0.17572482,0.0016782398,0.0013866443,0.0006077257,0.7789213,0.003145347,0.0278465,0.00076937117,0.009050629
0.0017844513,0.0039780387,0.47106838,0.3870958,0.066441156,0.017558975,0.03600159,0.0013036185,0.006289444,0.0014160804,0.007062471
0.0039976886,0.003489184,0.02724756,0.017016707,0.6305505,0.0072454987,0.013948731,0.2803069,0.01245054,0.0027761713,0.0009704273
0.002746208,0.0029474199,0.18301393,0.5538677,0.08772793,0.15315376,0.009147575,0.002007199,0.0019177528,0.0014889819,0.0019815483
0.062897965,0.559071,0.031261053,0.012616465,0.033608057,0.012031456,0.065969065,0.0127604585,0.016859202,0.0243452,0.16858007
0.11594187,0.56914985,0.015470056,0.023712987,0.18951978,0.016948674,0.0100126,0.00737772,0.006793751,0.038980946,0.0060917744
0.003880737,0.0035355152,0.08348952,0.059904285,0.705258,0.07537907,0.035217464,0.01972166,0.0077080308,0.0032531724,0.0026524572
0.04669287,0.9356284,0.0006285341,0.003531394,0.0026510637,0.0029776734,0.00085228495,0.0017047044,0.00030799853,0.0031025761,0.0019224759
0.00075543165,0.0013570895,0.6849138,0.010108618,0.0025747423,0.0014151353,0.24133042,0.0010008006,0.042592444,0.0017637161,0.012187802
0.0007781334,0.0021290907,0.011464989,0.8769377,0.00442158,0.10116947,0.00052823883,0.00046788342,0.00066491705,0.0008236597,0.00061444874
0.001853209,0.0021845647,0.29739222,0.071421675,0.3453007,0.018619714,0.23577675,0.005586048,0.014695682,0.0025858798,0.004583552
0.002352811,0.0047866614,0.49127665,0.28471142,0.024014918,0.090752386,0.06959413,0.0027739028,0.007804457,0.0032106382,0.018722046
0.0005733693,0.0008932083,0.78626233,0.019515228,0.020382324,0.0012577251,0.1527187,0.0011806081,0.01378675,0.0009357684,0.002493951
0.0010964461,0.004287173,0.021976998,0.673269,0.0044350396,0.2830535,0.0007208572,0.0010212784,0.0010396028,0.007030794,0.0020693468
0.0004732009,0.0009410249,0.8897436,0.011277122,0.0037205287,0.0008704633,0.07530077,0.000494151,0.0085558975,0.000728631,0.007894579
0.0036620474,0.012875723,0.29861635,0.4992857,0.083483815,0.047481954,0.011722711,0.0060836165,0.007675705,0.008565696,0.02054664
0.0007643208,0.0007992491,0.7859986,0.03626015,0.005822446,0.0037455156,0.14664425,0.0012558058,0.012704663,0.0019920752,0.0040129675
0.000546676,0.00094233797,0.70879817,0.009822158,0.0019283047,0.0014250607,0.106358245,0.0019696984,0.011257017,0.0004952899,0.15645704
0.030687,0.59827864,0.011604178,0.1801804,0.045889445,0.07391848,0.0023543984,0.0046586785,0.0051609753,0.039251395,0.008016467
0.0013595655,0.0019833867,0.6407436,0.028189624,0.019966166,0.005887943,0.22146633,0.0016859651,0.059637565,0.0062709465,0.01280891
0.002843359,0.031224191,0.0389545,0.0071634008,0.0042994004,0.0047584632,0.010356589,0.0023514633,0.008146523,0.8138444,0.07605764
0.000955602,0.0023957067,0.020649845,0.7450158,0.0044232854,0.21929553,0.0010425234,0.00086743804,0.0013740174,0.00243747,0.001542778
0.0017835837,0.01248853,0.0076434477,0.46734518,0.0031436435,0.50087893,0.0007336381,0.0008277735,0.0007542118,0.0015229338,0.0028780827
0.00072845723,0.0021862134,0.5596387,0.018621797,0.010165763,0.0012624562,0.14519873,0.0017303664,0.032276228,0.0012390909,0.22695224
0.0010919492,0.0018218796,0.008431076,0.6087705,0.007896716,0.36783415,0.0006110939,0.00075216964,0.0007892087,0.0015543636,0.00044680704
0.004692727,0.012452729,0.41748327,0.15697895,0.1931046,0.009282964,0.10261582,0.013691833,0.054971587,0.025971085,0.008754436
0.0069435774,0.03364405,0.24359114,0.15373579,0.018849785,0.20132336,0.061389457,0.010308115,0.052953504,0.013466166,0.20379503
0.0016962916,0.0014524355,0.016354453,0.0049536377,0.044116527,0.0036052999,0.014144853,0.8999604,0.009933264,0.0028265475,0.00095625
0.000925525,0.001089152,0.78286844,0.10950015,0.016718168,0.0050133234,0.060901385,0.0017837926,0.0030195839,0.000603888,0.017576532
0.0006972505,0.004529789,0.04585717,0.004556575,0.0013963504,0.0019343157,0.017749995,0.0058253473,0.00636348,0.0012254507,0.90986425
0.012327516,0.17168522,0.019038124,0.575811,0.007952906,0.16797373,0.0014566943,0.0024602364,0.002149749,0.01728649,0.02185836
0.0007870331,0.001195308,0.5913886,0.011797075,0.019675022,0.005194055,0.31564063,0.003557089,0.02065871,0.0035111024,0.026595425
0.0010893286,0.008451719,0.12416641,0.004956174,0.0024949547,0.0014462614,0.042364456,0.0024260543,0.030963212,0.023089375,0.75855213
0.0018934712,0.0018324911,0.003381721,0.06689279,0.00718323,0.9147167,0.0008272565,0.0005055236,0.000673219,0.0013673923,0.0007261799
0.002071505,0.0035743047,0.01123873,0.7946511,0.011997839,0.17188896,0.0007652176,0.0010299884,0.00081644376,0.0013023335,0.00066359463
0.0013573657,0.0020705352,0.0019229574,0.14308695,0.0014850958,0.8474482,0.0005802123,0.0003413166,0.00081952056,0.00047215883,0.00041564024
0.00073037605,0.0011417659,0.10612732,0.005232624,0.013731038,0.0027742558,0.7549306,0.103906885,0.0042681815,0.0006757829,0.006481214
0.00461579,0.03903229,0.053318083,0.5748062,0.010901222,0.18524665,0.00210226,0.0013777927,0.0031152533,0.11594123,0.0095432345
0.009825086,0.014038643,0.01701212,0.5426075,0.14704008,0.25674722,0.0016991794,0.0023356567,0.0026436162,0.005358115,0.00069284
0.0029768646,0.0023775876,0.28354245,0.52168524,0.13097988,0.0391953,0.008768393,0.0010723525,0.005295989,0.0019022552,0.0022036412
0.00064308767,0.00083723216,0.35976037,0.008986392,0.027385045,0.0023327947,0.5247792,0.0465283,0.023280324,0.0014323985,0.004034861
0.0015008205,0.0021206993,0.03403639,0.7838348,0.067540355,0.10456344,0.0011957411,0.0016156252,0.0011703724,0.0018269725,0.000594678
0.00040362257,0.0010049066,0.61270106,0.008416038,0.0020783262,0.0010494872,0.27645677,0.010491898,0.013246653,0.00069872173,0.07345252
0.017061273,0.15140875,0.06188489,0.010569205,0.014147053,0.04453803,0.3935128,0.032838386,0.117056884,0.08535224,0.071630485
0.04112322,0.91316354,0.0019200357,0.012794356,0.005765712,0.006117382,0.0011872015,0.002236645,0.00081299635,0.00616164,0.0087172715
0.0010821216,0.0029843603,0.011523873,0.75821817,0.0042172903,0.21762845,0.00052629807,0.0007836757,0.00083769683,0.0012791122,0.00091893633
0.0009747407,0.0023806975,0.09163133,0.0048779002,0.0033519256,0.0020687976,0.4093237,0.018652271,0.017282192,0.0023221506,0.44713426
0.00799367,0.064683795,0.011700843,0.7226449,0.01404122,0.17028432,0.0011603199,0.0010704629,0.0014849858,0.003320481,0.0016149681
0.0302702,0.529565,0.08254616,0.08072709,0.060719572,0.006667125,0.010711885,0.0028645901,0.010577055,0.1448502,0.040501136
0.0018882811,0.0040885005,0.7095887,0.10479753,0.016022515,0.0022704434,0.095952004,0.0016934378,0.016211731,0.0028882385,0.04459858
0.0052021793,0.029934932,0.18967558,0.54847354,0.021572227,0.016779948,0.029233772,0.0028314844,0.012611816,0.0028992407,0.14078529
0.0023471448,0.0046146223,0.03570547,0.7932942,0.06983621,0.08385793,0.0011743518,0.0011887194,0.0029221713,0.0035899286,0.0014693148
0.0006367213,0.0013023788,0.008717914,0.51028836,0.004637272,0.4700079,0.00076021475,0.00067519106,0.0012521993,0.0012819323,0.00043993606
0.0017708888,0.0019406263,0.003276386,0.034444403,0.061851848,0.89107007,0.001361179,0.0009624843,0.0014917474,0.0013851965,0.00044513
0.0015058725,0.00801049,0.050129622,0.65599966,0.009984698,0.2660744,0.0021683623,0.0009636798,0.0021713944,0.0013300302,0.0016618047
0.004622283,0.00910789,0.1480285,0.62427473,0.10029551,0.09881637,0.004572304,0.0017061398,0.0035442184,0.0031093098,0.0019227989
0.00081882253,0.0012018501,0.004966346,0.22967644,0.0021016023,0.7571244,0.0009925782,0.0005668968,0.0012377873,0.0006861576,0.0006270359
0.001190921,0.0021139302,0.045612045,0.5278563,0.015561989,0.39987543,0.0018891816,0.0011057071,0.0015252426,0.0018498851,0.0014193712
0.008610247,0.035591103,0.058368158,0.6245098,0.05290076,0.08753624,0.002500109,0.0028547547,0.0040623867,0.117994584,0.0050718784
0.00046124455,0.0008258101,0.275729,0.0036929294,0.021285826,0.0013120214,0.6487159,0.006130601,0.036132313,0.00094220816,0.0047721183
0.0011462749,0.0018127451,0.008050824,0.54875135,0.006781079,0.42951232,0.0007115596,0.0005603796,0.0012855601,0.00097124383,0.00041670847
0.009597864,0.07793708,0.25137055,0.041587856,0.030486826,0.002655545,0.02223357,0.009912418,0.03606235,0.11694844,0.40120754
0.0069484636,0.008609585,0.09939404,0.07359284,0.6528982,0.06731638,0.040811002,0.005883362,0.019337902,0.022242635,0.002965569
0.000769233,0.0014865489,0.05149139,0.48548084,0.004355388,0.4438158,0.0046414793,0.0021623392,0.0021371334,0.000889402,0.0027703766
0.004283009,0.01202098,0.31659096,0.08074912,0.085483745,0.010642071,0.05147689,0.0046509467,0.031795613,0.39240786,0.0098988395
0.0009938084,0.0024285018,0.015836146,0.8732389,0.0057428735,0.09689424,0.00048815197,0.0005437101,0.00088830973,0.0021272637,0.0008180391
0.0032480522,0.023352608,0.043361224,0.0041543394,0.0045333738,0.0013558753,0.024042767,0.0030747068,0.03887383,0.6723614,0.18164183
0.03945019,0.9234539,0.0008781854,0.017001897,0.0025708221,0.008299092,0.00069369667,0.0014872855,0.00035680732,0.0028118794,0.0029962417
0.0045144674,0.052238815,0.074149266,0.0055569904,0.013504371,0.0028412524,0.20789194,0.006668502,0.3302017,0.008137681,0.294295
0.00076360896,0.0013019199,0.022606812,0.66011685,0.0068564294,0.3019998,0.0015087887,0.0015074768,0.0014131481,0.0012975095,0.00062764407
0.0008006608,0.0017657249,0.0013750994,0.061064135,0.0027661698,0.9298547,0.0003979592,0.0003763064,0.00047294996,0.0007700302,0.0003562176
0.0094290525,0.0075695785,0.095885806,0.029533286,0.6710944,0.022402497,0.11049408,0.028111478,0.014725918,0.008947696,0.0018061597
0.0017120342,0.016009757,0.0165669,0.73769915,0.0110911075,0.20903854,0.00084143085,0.00065407454,0.0011577442,0.0020590597,0.0031701415
0.0020513996,0.0030533348,0.0064046956,0.48627138,0.0047652004,0.49351662,0.00061238476,0.0007417441,0.00092482456,0.001087028,0.0005713434
0.0011850221,0.001152967,0.0018982351,0.016700111,0.00214769,0.9723164,0.0013715116,0.00036789855,0.0011902486,0.0012079447,0.00046208338
0.00069242984,0.00095054257,0.43442774,0.018419733,0.014451226,0.0025099083,0.40985245,0.011892991,0.040052496,0.001897585,0.06485291
0.00073661224,0.00093249214,0.15033871,0.002641663,0.007784252,0.0012427655,0.60843647,0.16072877,0.033200916,0.0012989352,0.032658465
0.0021375013,0.008375595,0.7384646,0.011162853,0.0033809256,0.0011229247,0.13363895,0.0019621423,0.035611838,0.009383553,0.054759093
0.00081412477,0.0041081877,0.3359844,0.024804646,0.004613447,0.0027667023,0.11337469,0.003295328,0.0058862,0.0009395938,0.5034127
0.0033844833,0.008529058,0.32096165,0.123997346,0.32701755,0.057588827,0.03562308,0.008091207,0.02196303,0.0073333485,0.08551047
0.004388536,0.006305142,0.118513145,0.07850463,0.65269154,0.020709544,0.017723948,0.07424545,0.018912155,0.006615064,0.0013908313
0.0029966964,0.048966113,0.0089262035,0.66550815,0.0060603535,0.2565936,0.0012489867,0.0015607292,0.0020183842,0.0023609994,0.0037597578
0.0013485785,0.0032824534,0.036042396,0.09002392,0.07542747,0.7689572,0.008262714,0.0025452203,0.004687885,0.0018110119,0.00761118
0.0010608474,0.0012575865,0.02955445,0.446405,0.015726019,0.4987623,0.003372082,0.000806528,0.0012327696,0.0006973036,0.0011250798
0.82355386,0.15657142,0.000648274,0.002778784,0.0042350953,0.0036039934,0.0013571338,0.0026921271,0.0005257041,0.0023237888,0.0017098213
0.010889927,0.011024294,0.08259702,0.030197669,0.122439645,0.073188975,0.39662045,0.08352138,0.16041008,0.021032685,0.008077899
0.003088459,0.0021374337,0.006207881,0.08571176,0.005204416,0.88397837,0.0040686517,0.0028167425,0.003813567,0.0021011676,0.00087161653
0.00063204084,0.0017247532,0.007891465,0.65591997,0.005115227,0.32509142,0.00055223086,0.00071423256,0.00078097294,0.0010229901,0.0005546481
0.017458942,0.72957784,0.004148175,0.16229156,0.0072106333,0.0654428,0.001266165,0.001572328,0.0009734947,0.0060427627,0.0040153284
0.023595406,0.9208258,0.003359037,0.024783816,0.0044714557,0.0053750807,0.0011792134,0.0018404291,0.0004918139,0.005411015,0.008666956
0.009926731,0.92828405,0.0030953106,0.0032221794,0.003336023,0.0040252046,0.0031687163,0.0024039198,0.0012427068,0.011216839,0.030078387
0.0033905655,0.035156008,0.060524546,0.02800352,0.014018717,0.008893089,0.010646777,0.0029020463,0.010726129,0.008027436,0.8177112
0.0045336867,0.92852813,0.0039712293,0.012637094,0.0048895017,0.003789333,0.0011933509,0.0015246402,0.00094662065,0.023028655,0.014957743
0.0021988894,0.0105695035,0.0050760005,0.67883617,0.015166474,0.28437257,0.00046348135,0.0006333672,0.00061807747,0.0014895719,0.00057596486
0.005534118,0.015353968,0.042070456,0.07567193,0.3604563,0.43712893,0.0066039762,0.0025633955,0.010592298,0.027070308,0.016954342
0.002654255,0.010334595,0.018445497,0.63895524,0.067264505,0.2533059,0.0014438062,0.0016984629,0.0011676862,0.0021394244,0.0025906414
0.00035908254,0.00076397345,0.7775221,0.010474311,0.005539123,0.0022998261,0.17001042,0.006737846,0.01785133,0.001700744,0.0067412197
0.002589615,0.006346205,0.12635784,0.010471834,0.03509314,0.005366617,0.39920118,0.055908132,0.107216164,0.0058062403,0.24564305
0.0013572373,0.0027110842,0.0025095996,0.018609172,0.00826229,0.96238816,0.0011079538,0.00043964834,0.00086053665,0.0010712534,0.00068320223
0.0006135924,0.0010371202,0.17661059,0.0026256563,0.0038702686,0.0013066549,0.7630425,0.0020319684,0.04259661,0.004409338,0.0018556716
0.00047644493,0.00066136464,0.87173194,0.035023637,0.018901575,0.0010822343,0.06286959,0.0007914382,0.0035389476,0.00057818287,0.004344699
0.0025572279,0.01608375,0.0083110295,0.64857674,0.0027526175,0.31200653,0.0008015614,0.0009821651,0.0012676794,0.0043139136,0.002346754
0.00042290706,0.00059533713,0.36813453,0.0049235984,0.0029370151,0.00094477413,0.5435853,0.041387957,0.01153305,0.0010980763,0.024437489
0.0015520575,0.02383793,0.06284626,0.0060687037,0.006531281,0.0011607171,0.04118389,0.0016153026,0.030166399,0.012031218,0.8130063
0.00049691676,0.0011933639,0.08249589,0.0019684187,0.0014931145,0.0014471969,0.76891506,0.010246962,0.061023273,0.0011668161,0.06955301
0.00055186375,0.000568027,0.369291,0.016418941,0.015785437,0.001579185,0.5671738,0.0018246997,0.021936564,0.00091764925,0.003952819
0.005259934,0.005456526,0.11580579,0.0448658,0.45791036,0.24204357,0.05636234,0.0086997,0.050501972,0.009521416,0.0035726
0.2858812,0.6525579,0.001522375,0.0032269906,0.0124137495,0.015953314,0.00589496,0.0041923807,0.0017341137,0.012877205,0.0037458024
0.0012511064,0.0025317434,0.009444394,0.82393205,0.012108979,0.14731006,0.0005411995,0.0009132411,0.0006762597,0.0009404916,0.0003503849
0.00061407674,0.0006936732,0.0033670715,0.14150442,0.004671313,0.8466959,0.0007259558,0.00048370735,0.0005045795,0.00040243161,0.00033691656
0.0016273081,0.0013147781,0.25451493,0.04389266,0.53156936,0.0050729318,0.1462256,0.0021928367,0.009177786,0.0014719396,0.0029398683
0.0021827826,0.0022953092,0.38591892,0.19776666,0.34948745,0.037210114,0.015249853,0.0028086095,0.0031874243,0.001694295,0.0021985823
0.013510669,0.011763821,0.0147704035,0.061834734,0.7206466,0.15639684,0.0046019354,0.007456694,0.0046381294,0.002758709,0.0016214636
0.0018235573,0.003614939,0.2497594,0.5786215,0.12071755,0.029510405,0.004206433,0.0024487441,0.0017637995,0.0020767371,0.005456935
0.0021720256,0.0017073617,0.6926677,0.14319739,0.049477477,0.012226728,0.08072215,0.0027190982,0.01019456,0.0029886572,0.0019268034
0.0010168619,0.0054476443,0.009084774,0.6945267,0.0038217963,0.28013197,0.0004929072,0.00093207683,0.00084640336,0.0014118988,0.0022870167
0.048587155,0.70407784,0.00891574,0.03638465,0.014119756,0.038295723,0.008275114,0.012841445,0.005306226,0.021764088,0.101432346
0.0020108796,0.00361441,0.01609157,0.016675336,0.010540863,0.91133153,0.018162204,0.0014275645,0.013622208,0.0050237644,0.0014996041
0.0011164441,0.0042462153,0.22572875,0.0101137115,0.0075766817,0.003115484,0.5510195,0.0023460449,0.13412054,0.0018815506,0.058735065
0.0005072632,0.0005610181,0.00186658,0.02854512,0.0022499193,0.9641305,0.00061707746,0.00038309317,0.00039134276,0.00043570358,0.00031241306
0.0009682,0.0011891758,0.2894454,0.024173914,0.017065845,0.019549027,0.61925554,0.008622718,0.0142159285,0.002164355,0.0033499084
0.002007618,0.0018268675,0.21290955,0.04254422,0.5412057,0.011297609,0.15192479,0.020122057,0.011008052,0.0019824286,0.0031711492
0.0008024201,0.0012890443,0.028222537,0.8385832,0.019542988,0.10720704,0.0008361628,0.00071307196,0.0014925839,0.00071888894,0.00059211545
0.0013551178,0.0010800274,0.027252499,0.41747135,0.015276777,0.52727973,0.0035943002,0.0022187852,0.0020444924,0.0017689411,0.00065789046
0.0017562807,0.0027967691,0.18712445,0.48062533,0.024793053,0.26549774,0.013153302,0.0036092252,0.016521886,0.001178988,0.0029429696
0.0028464056,0.0054371315,0.4092452,0.21768126,0.27066654,0.032644797,0.03950936,0.001899569,0.010546068,0.0049980427,0.004525623
0.0016963836,0.010859298,0.062021397,0.007651287,0.005942728,0.001269757,0.08036046,0.0018494362,0.007973252,0.001493645,0.81888235
0.0007393913,0.002154468,0.006898529,0.26783356,0.0035763998,0.71378565,0.0012529173,0.00061339,0.0010117677,0.0009411266,0.0011928575
0.0006497324,0.004536709,0.02746362,0.01228679,0.003932661,0.0019964874,0.004932711,0.00452936,0.0025623585,0.0008665694,0.93624294
0.0028246455,0.0034217897,0.19154498,0.5001949,0.071730785,0.16934305,0.022237342,0.027333746,0.0045013097,0.0015716882,0.0052957474
0.0015491478,0.0025759323,0.020033816,0.8164077,0.014813766,0.13882592,0.00079253595,0.0019086525,0.0009894983,0.0015798872,0.0005231588
0.00084748695,0.0037247166,0.0038997675,0.4528275,0.0023689922,0.5333429,0.0004933755,0.0005645488,0.00071453856,0.0005695949,0.0006466013
0.0063223643,0.033061147,0.5043255,0.14038594,0.08310395,0.010939615,0.06301938,0.001989487,0.059868373,0.046342958,0.050641347
