0,1,2,3,4,5,6,7,8,9,10
0.00092784734,0.0023798626,0.014671937,0.81046695,0.008769432,0.15913005,0.00068942655,0.0006033929,0.00056944636,0.0012208192,0.00057083357
0.0012489669,0.0019452361,0.21793675,0.09011929,0.4846835,0.04044289,0.14625618,0.004822633,0.006024994,0.0012673561,0.0052522058
0.0012583924,0.0030058932,0.5550911,0.22919703,0.028226119,0.08128823,0.06471144,0.00227687,0.0073380456,0.0026620596,0.0249448
0.00039477172,0.00056555687,0.875275,0.02897265,0.0117211435,0.002445728,0.07499597,0.000735256,0.003278849,0.00043780767,0.0011772531
0.0010089054,0.003742265,0.017879415,0.55879176,0.0062857717,0.39730766,0.0010331131,0.0012218194,0.0011263241,0.00964788,0.0019550847
0.00046293242,0.00092442305,0.9116824,0.01471968,0.0042963387,0.0017145025,0.055095173,0.0005157263,0.0035454393,0.00029990324,0.0067434274
0.0025643068,0.010814859,0.27108157,0.38200516,0.14752588,0.114691496,0.009108781,0.014041664,0.005757841,0.0056631844,0.03674525
0.00088221364,0.00091881974,0.81431216,0.07761049,0.008405492,0.011585632,0.0669191,0.001089201,0.012617004,0.0008757423,0.004784101
0.00048670004,0.0008475805,0.6650071,0.0077184886,0.0013566214,0.0018732842,0.18988696,0.0021727264,0.033778723,0.0005888417,0.09628296
0.02782608,0.1543467,0.025678564,0.5069317,0.051290274,0.18461818,0.002782175,0.0034793126,0.015598511,0.020972284,0.0064761965
0.0008080768,0.0012364126,0.5193936,0.027855147,0.017372916,0.0057395543,0.3800655,0.0030749873,0.03310773,0.0030664003,0.008279612
0.0026141931,0.04328025,0.036053702,0.028866848,0.009024454,0.02857845,0.0037138283,0.0039317706,0.0035053387,0.8198848,0.020546343
0.0008506572,0.0028614984,0.019711146,0.66953504,0.006293036,0.29317078,0.0010429842,0.0010889303,0.0011124322,0.0033190951,0.001014396
0.0017955707,0.017878175,0.012805852,0.53248936,0.0034915502,0.42328826,0.00084324385,0.0010821102,0.00071140646,0.003020413,0.002594085
0.0006243442,0.0010674465,0.578029,0.0206658,0.021462426,0.0019364754,0.11153116,0.0034184903,0.022141049,0.00081042515,0.23831344
0.00069762755,0.0019448505,0.009385457,0.49606973,0.0068182214,0.4805192,0.0007832676,0.00080941274,0.00063639355,0.0019365398,0.00039931372
0.0021600728,0.0041702245,0.47514015,0.148716,0.21025626,0.01901698,0.059179507,0.030268382,0.018298572,0.018038427,0.014755398
0.0023464204,0.015165674,0.35663176,0.14997815,0.01242055,0.058872204,0.050726853,0.0073698414,0.06552993,0.016310107,0.2646485
0.001311263,0.00091959164,0.02072031,0.0054494245,0.01523069,0.003589234,0.024618912,0.89039975,0.03304497,0.003034216,0.0016816275
0.0005609354,0.0006608019,0.8293501,0.111863874,0.008991918,0.008907618,0.029173369,0.0006995114,0.002004053,0.00037800343,0.007409842
0.0003243485,0.00133188,0.012997749,0.0023834717,0.0010162641,0.0015276831,0.009402539,0.0027078756,0.004550488,0.0008290005,0.96292865
0.0030002363,0.04202073,0.06297941,0.6822375,0.009595777,0.13790482,0.00166847,0.0016774442,0.0019235347,0.026285833,0.030706206
0.0005796943,0.00090223615,0.5461603,0.022266123,0.024732238,0.011652077,0.36474127,0.0039059897,0.01056391,0.0014690649,0.0130271865
0.0011428191,0.0039542923,0.17569228,0.010737379,0.0038888515,0.0030121526,0.07764637,0.0045726663,0.09619124,0.03864385,0.5845181
0.001457148,0.0030880417,0.003920282,0.08337564,0.0069815023,0.8961485,0.00087281707,0.00068204256,0.0006521106,0.0019415558,0.00088039634
0.0019894408,0.0059200013,0.009469908,0.7046565,0.008368095,0.26509246,0.0007042477,0.001001326,0.00059381913,0.0015788863,0.0006252693
0.0013909254,0.0024018947,0.0030615286,0.19956942,0.0032492944,0.78705543,0.00054320006,0.00046099798,0.0008508079,0.0010325692,0.00038399588
0.0009626209,0.0014809659,0.15557106,0.00845508,0.023879612,0.0043269233,0.72911465,0.06818254,0.0033521964,0.0004173559,0.004256956
0.0019965854,0.01889741,0.04935754,0.5889681,0.009259423,0.2526085,0.0015847798,0.0012628369,0.0015276184,0.06862031,0.0059169405
0.0074324445,0.02060795,0.02202215,0.45707473,0.12846602,0.35286927,0.0014032448,0.0016837374,0.0011406997,0.0065763155,0.00072350365
0.0025076023,0.0023536957,0.4820637,0.2749582,0.19302188,0.021869391,0.014696419,0.0009059822,0.0037736674,0.0010795105,0.002769941
0.0008494699,0.0007610469,0.37211284,0.012488854,0.024967117,0.004120921,0.48541594,0.070407934,0.022401731,0.00080597046,0.0056681936
0.0014885748,0.0031527053,0.040091593,0.74820817,0.0476649,0.15263991,0.0011734512,0.0020255684,0.0007474659,0.0021331494,0.0006745745
0.00031169946,0.00061679946,0.7731769,0.0102833295,0.0026259995,0.0014935564,0.14553969,0.0043655685,0.009521527,0.00030525454,0.051759727
0.015657509,0.0901793,0.05174563,0.0077282875,0.013148436,0.054486025,0.4171701,0.023551915,0.25951368,0.04727288,0.019546226
0.14006682,0.7433243,0.0023915824,0.03582292,0.008123283,0.043459438,0.001323411,0.0038985189,0.0009933357,0.011726574,0.0088698035
0.0008997077,0.0043958956,0.013899234,0.69066745,0.0061688973,0.27907634,0.0006889924,0.0010532237,0.0006314955,0.0017062805,0.0008124998
0.0008255312,0.0020137136,0.09210831,0.00405798,0.0032825689,0.0024116947,0.21465746,0.020362157,0.024416465,0.0034369729,0.6324272
0.006578099,0.107686535,0.008984586,0.64694536,0.014071463,0.20951422,0.0007035911,0.0007383338,0.0005632134,0.0033128366,0.00090172375
0.019388326,0.4588167,0.21397558,0.12168231,0.039436035,0.009935998,0.0074309884,0.0027778663,0.0098019065,0.030979086,0.08577522
0.0012852927,0.002446302,0.75942504,0.12699535,0.020492127,0.0038425638,0.031583432,0.001951132,0.0075221458,0.003880288,0.040576275
0.0036997776,0.039854012,0.25398612,0.44228974,0.061772376,0.018849159,0.050120868,0.0037846216,0.014573572,0.0018999043,0.10916988
0.0017626982,0.0063928766,0.037524763,0.75331396,0.049988873,0.14336228,0.0010719311,0.001063451,0.0010923792,0.003283821,0.00114295
0.0007372427,0.0018614292,0.007866427,0.4302197,0.005664329,0.54888207,0.00073183514,0.001016008,0.000646217,0.0020138205,0.00036096046
0.0016833108,0.002751173,0.01436127,0.044111345,0.22446379,0.7011354,0.0037113335,0.0023956632,0.0020524394,0.0020129662,0.0013213556
0.00080671685,0.00216277,0.09234285,0.63530165,0.01658098,0.24625245,0.0023487587,0.0008358862,0.0011928006,0.0010411663,0.0011339834
0.0032085993,0.007900079,0.15180108,0.471675,0.22330162,0.13253967,0.0033425696,0.0009451054,0.0015660491,0.0018484881,0.0018717034
0.0008845717,0.0017493153,0.010270847,0.3062481,0.0081049325,0.6671468,0.001467759,0.0010277051,0.0011110338,0.0012249412,0.0007640004
0.0008935862,0.0030759978,0.039613355,0.540516,0.016727341,0.39306816,0.001439468,0.0006616631,0.0009032867,0.0019135615,0.0011875094
0.0044641527,0.018039519,0.069971345,0.6465883,0.058696806,0.09675686,0.0019528285,0.0025208218,0.0015434319,0.09440253,0.0050633606
0.00046638687,0.0008730936,0.55775136,0.0067349346,0.010980034,0.0033380073,0.3971302,0.0025697793,0.015901944,0.0005724014,0.0036818762
0.00097119604,0.00296983,0.0068643354,0.46845946,0.006676437,0.510772,0.00055607606,0.00044592223,0.0007100202,0.0012167536,0.00035796774
0.0031234724,0.023939481,0.14443594,0.01802664,0.014899364,0.002068196,0.01244637,0.010721995,0.011976989,0.06109298,0.6972686
0.0063746134,0.01570388,0.09469597,0.04986989,0.6245722,0.14312397,0.03991548,0.0021059115,0.0064736456,0.013945324,0.0032190632
0.0008976829,0.002048716,0.07744123,0.6117662,0.012326336,0.28326845,0.0046300404,0.0021379157,0.002330027,0.0011084616,0.0020449471
0.0023809676,0.0063845627,0.4302144,0.31032214,0.035014804,0.06576419,0.022209989,0.0042056143,0.0072584613,0.10509984,0.011145009
0.0010679935,0.002590692,0.014416525,0.8146345,0.0050601186,0.15755987,0.00057777006,0.0007073708,0.00064765854,0.0020830682,0.000654413
0.003132172,0.029298577,0.02593169,0.0029947,0.0035723106,0.0018888491,0.013350392,0.0052604545,0.022840748,0.69006747,0.20166261
0.010698171,0.9428798,0.00081134925,0.017575901,0.0015767828,0.019256253,0.0004580621,0.0016444813,0.00028763356,0.002200691,0.0026109517
0.005984823,0.074168906,0.18564324,0.010047996,0.007758106,0.004923274,0.24197772,0.0040726163,0.39738825,0.009390214,0.058644854
0.0005456194,0.0016292892,0.020137127,0.6294927,0.00701437,0.3360172,0.0011959218,0.0009386926,0.00085392204,0.0015638482,0.0006113275
0.0014015085,0.008597815,0.0023841956,0.060767163,0.00603089,0.91430235,0.0011043483,0.0008866973,0.0007026098,0.002701581,0.0011208017
0.00562119,0.011284263,0.09310938,0.03749951,0.7447127,0.019765776,0.056843,0.022390107,0.002568177,0.003639957,0.0025658563
0.0012625001,0.0087743215,0.016062647,0.6951168,0.0110342745,0.25977108,0.00061176775,0.00043412606,0.0005234647,0.0042571086,0.0021519302
0.0023312736,0.0076441183,0.005526995,0.38696617,0.0067542186,0.5855698,0.00066490134,0.00094624143,0.00058887294,0.0024060495,0.0006013766
0.0027125247,0.0034337067,0.0017250857,0.019213332,0.004315816,0.9619015,0.0018276122,0.0004437357,0.0014824143,0.0025229778,0.0004212915
0.00060945516,0.0011272987,0.46970853,0.024464957,0.012482903,0.007288687,0.2836505,0.017675567,0.047018386,0.0044858414,0.13148788
0.0010607883,0.0015152795,0.10712638,0.0018449556,0.008336084,0.0022219461,0.5598229,0.26125106,0.034361817,0.0013059606,0.021152783
0.0014512507,0.004905115,0.68531144,0.017222572,0.0039451174,0.0026250458,0.15279908,0.0032156757,0.038855337,0.0035484433,0.08612098
0.001119086,0.0055798134,0.20803066,0.024900323,0.010050849,0.005003277,0.11464443,0.006276955,0.009235563,0.00080588023,0.61435324
0.0018566446,0.0043866537,0.42114693,0.10367893,0.2627868,0.036596887,0.03275877,0.0045374855,0.0109495465,0.0045431824,0.11675815
0.0022003062,0.0024369904,0.09928222,0.082890406,0.6851632,0.015822634,0.009331547,0.09469277,0.0042091175,0.0020617433,0.0019091107
0.0016772844,0.033455953,0.009404395,0.52826273,0.004105262,0.41528162,0.0008739956,0.0008786266,0.0012370779,0.0028247996,0.001998194
0.00196516,0.0036106608,0.07558085,0.067560636,0.2569467,0.52510196,0.0425575,0.0057071843,0.0049306042,0.0025957534,0.013443001
0.00080677663,0.0019358073,0.021335395,0.34654766,0.023648411,0.60001755,0.0024835044,0.0006049363,0.00085387967,0.0008632795,0.0009028202
0.8196699,0.1596937,0.00047621573,0.0043720175,0.002744982,0.0038931048,0.00070708664,0.004222726,0.00068097486,0.001918061,0.0016212283
0.032734893,0.022244878,0.07261134,0.03646067,0.1513376,0.14166231,0.26506293,0.11588993,0.13164932,0.02003812,0.010307981
0.0126848025,0.01506644,0.011865882,0.11418148,0.012433706,0.7919267,0.01525105,0.008344908,0.0090443,0.0069601843,0.0022405772
0.0006528042,0.0020416174,0.01190806,0.558304,0.010975281,0.411589,0.0008681316,0.00070361036,0.00054468994,0.001779522,0.00063324644
0.011514652,0.7622698,0.002934962,0.12044525,0.004675593,0.08981563,0.00066406233,0.0009784376,0.0006265106,0.00424552,0.0018295863
0.010966552,0.9331633,0.0018960942,0.029426044,0.002136477,0.011748615,0.0005623357,0.0019672206,0.000389336,0.00399552,0.0037484567
0.007946488,0.95993644,0.0009172008,0.0039340695,0.0015193835,0.006985966,0.0011785476,0.002482393,0.0005106699,0.0063678846,0.008221001
0.0032969234,0.05531784,0.055009056,0.04017128,0.013850549,0.02458252,0.0075080856,0.0022922985,0.00862171,0.022490932,0.7668588
0.004855475,0.8288473,0.0077791857,0.060079087,0.0033592675,0.021646297,0.0015787443,0.0020612495,0.0010784293,0.052155506,0.016559398
0.0027471764,0.022864437,0.0060325675,0.67770493,0.017860096,0.26918557,0.00047075175,0.00064471574,0.0004409013,0.0015366598,0.0005122236
0.0042245584,0.00806149,0.107003905,0.067896225,0.58116645,0.12693305,0.025484994,0.0034453843,0.013845625,0.022148622,0.03978972
0.0025271003,0.010061402,0.020976773,0.5959476,0.04239313,0.32030648,0.0012618823,0.0011183589,0.001290224,0.0023727783,0.0017442114
0.0003020288,0.00049217604,0.84516096,0.018818958,0.004735248,0.004592115,0.11380917,0.0026998192,0.00386412,0.00074735266,0.004778089
0.0018708606,0.004683978,0.15909974,0.0055446574,0.017640254,0.0056668567,0.5140805,0.059332848,0.07741316,0.0090978695,0.14556925
0.0011190431,0.0031999953,0.003826735,0.02157536,0.020894026,0.94401634,0.001757708,0.0005666994,0.0010406179,0.0015379697,0.00046544446
0.0007337698,0.001608318,0.17877774,0.0047074743,0.0026773207,0.003482087,0.7705592,0.002411123,0.03262337,0.0010274992,0.0013920798
0.00034909506,0.00056502054,0.8949928,0.042777393,0.022512313,0.002368111,0.031091634,0.00069506356,0.0012067512,0.00030772394,0.0031341496
0.0019052053,0.009614271,0.005708116,0.60440105,0.002437525,0.36860365,0.00049669656,0.00068745017,0.00077760406,0.0044092666,0.00095915946
0.00038964924,0.00055988884,0.38536197,0.0032410226,0.0028094545,0.0013986736,0.56256694,0.021574173,0.008209963,0.00048237908,0.013405922
0.0014074269,0.007834948,0.032593697,0.0034429654,0.003580742,0.0009652626,0.028033188,0.0028794191,0.05551622,0.007154949,0.8565912
0.00042368253,0.0007758202,0.09513362,0.0015727474,0.0011425818,0.0016571846,0.79363835,0.0054257913,0.05749918,0.0010653592,0.04166572
0.00064661825,0.0007754293,0.3436583,0.021300746,0.033638608,0.0062045576,0.5741347,0.0026167803,0.012915353,0.0010361561,0.003072745
0.0049485434,0.0050314097,0.15123732,0.04223146,0.45222574,0.18663844,0.09942522,0.010247911,0.03530529,0.008913604,0.0037950866
0.34440064,0.59301126,0.0010210618,0.0039270665,0.009156814,0.02253804,0.002890043,0.0070014684,0.002196713,0.010311151,0.0035457439
0.001353367,0.0042099543,0.012039125,0.78609574,0.015389627,0.17694727,0.0005722954,0.0015611842,0.0004914962,0.0009574648,0.0003825549
0.0005833854,0.0015907015,0.004511988,0.15503664,0.011412766,0.82343405,0.0012517741,0.0006217695,0.0003775685,0.00076201383,0.00041730292
0.0013232975,0.0015685633,0.26946592,0.045005552,0.5437046,0.009710809,0.11885081,0.0016921166,0.0051546805,0.00085715886,0.0026664142
0.0011606623,0.0017101016,0.21453781,0.1300638,0.6193887,0.021157302,0.0068003163,0.0012823073,0.0012457159,0.0008868465,0.0017664753
0.006484784,0.0041190716,0.010748514,0.022431841,0.8817207,0.04124228,0.0053535304,0.020199077,0.004427535,0.0011785594,0.0020939996
0.0011413044,0.0034102784,0.19278792,0.5910716,0.16023107,0.040831883,0.0026507755,0.002790771,0.00073292904,0.001191414,0.0031600676
0.002043329,0.0015766185,0.6809112,0.19560711,0.060924657,0.017755702,0.03323684,0.0018628838,0.0035169604,0.0010773356,0.0014873545
0.0013131555,0.007398776,0.008677607,0.5025437,0.0026832076,0.46933198,0.00082998176,0.0011205907,0.0011096662,0.0028121448,0.0021792152
0.038114656,0.7384192,0.010749696,0.052831747,0.0161686,0.040811807,0.0046613785,0.0064346353,0.0045063035,0.014015305,0.0732867
0.0040177675,0.014440464,0.021853998,0.032210283,0.021567035,0.77432364,0.08799786,0.004481214,0.029457193,0.007946985,0.0017035212
0.0015274889,0.0055643274,0.38482073,0.03455054,0.015648687,0.0072934628,0.43564463,0.0018762279,0.08721584,0.001764811,0.024093242
0.00042258957,0.0009891291,0.0025619105,0.053259067,0.0034926129,0.9363867,0.0008792497,0.0005590188,0.00044221664,0.0006700461,0.0003374676
0.00071961695,0.0011988097,0.3027059,0.027262915,0.011538321,0.062796496,0.5758197,0.00722337,0.007813,0.001081717,0.0018401367
0.0009194462,0.0013557553,0.21773687,0.03332772,0.46495908,0.01217961,0.23402765,0.027097482,0.0037230148,0.0006721064,0.0040012305
0.00064394,0.0020259395,0.04082843,0.801219,0.01841724,0.13124047,0.0011687853,0.001082005,0.0013089195,0.0013766119,0.0006886065
0.0012074517,0.0016819101,0.02369849,0.29735774,0.013144213,0.65293163,0.004145817,0.0020202608,0.0014433672,0.0017388437,0.0006302882
0.001783456,0.0049066697,0.17098033,0.5198865,0.03625047,0.25149447,0.0069961147,0.0016697284,0.0023750942,0.0014658775,0.002191298
0.0018380008,0.004817139,0.34127238,0.34166574,0.19643655,0.0651636,0.036039192,0.0018212448,0.0052929698,0.0029093053,0.0027438488
0.0018653568,0.013314998,0.059206504,0.0075088465,0.0053194975,0.0023910543,0.0466694,0.003200071,0.009582622,0.0016683394,0.8492733
0.0008186709,0.002861519,0.009794637,0.29155153,0.004138177,0.68610424,0.00081762177,0.00047274306,0.0011245675,0.0015062202,0.00081000885
0.00036250908,0.0014775884,0.017365495,0.004689676,0.0015993232,0.0012025612,0.004626659,0.0025169551,0.002725168,0.00085604505,0.962578
0.0020301554,0.0052737566,0.18576837,0.51549536,0.13035586,0.119534135,0.011640393,0.020275129,0.0032647636,0.0015737604,0.004788333
0.0014816439,0.002635704,0.02676936,0.71777695,0.021127725,0.22282222,0.0009402712,0.0031494764,0.0010933133,0.0016742541,0.000529068
0.00070382876,0.0025314847,0.0043227747,0.370097,0.003627499,0.6157539,0.00055007485,0.0005692625,0.0006667938,0.00069858506,0.00047874506
0.00594475,0.0259314,0.5255109,0.2053287,0.040652163,0.029779837,0.035106063,0.0015567833,0.04103877,0.035702854,0.053447854
