0,1,2,3,4,5,6,7,8,9,10
0.00081227935,0.0020588178,0.006412269,0.749498,0.0042661927,0.23406133,0.00046468564,0.00047679298,0.000384186,0.0009695565,0.0005958615
0.0011176409,0.001547171,0.52827084,0.03715353,0.0139230285,0.008147143,0.13733354,0.037663557,0.1413927,0.016618788,0.07683206
0.0011169609,0.0020441592,0.34000018,0.49063033,0.021296564,0.12566452,0.008706037,0.00062222563,0.0015685795,0.002402137,0.0059483363
0.0007997846,0.0009436792,0.47021523,0.48039263,0.019416142,0.0066902908,0.011930117,0.0021687418,0.0028782454,0.0016429651,0.0029221694
0.0002639851,0.0005613974,0.67363375,0.010602305,0.0015694236,0.0012052276,0.04805164,0.0009784738,0.0059361337,0.0007237015,0.25647393
0.00033268327,0.00035518064,0.80722857,0.08409335,0.026963616,0.0020514335,0.07390891,0.0017342649,0.0016932711,0.00080355693,0.00083513866
0.00028143913,0.00045373314,0.081953004,0.0009177697,0.0007271234,0.00046240026,0.86066467,0.0020992467,0.046739496,0.000891342,0.0048097847
0.0005957062,0.0012083987,0.6141277,0.30267718,0.01612087,0.01812588,0.03588002,0.0004745421,0.0018366824,0.0018502254,0.0071027554
0.0037643842,0.0020256573,0.013216217,0.007932885,0.34671664,0.004270548,0.007362686,0.59019196,0.020467293,0.0031628679,0.0008888639
0.0014653972,0.0019747908,0.1093577,0.65222824,0.027819103,0.19521447,0.0066464306,0.00076015707,0.0009846968,0.0013225611,0.0022264211
0.08150519,0.7283453,0.012298004,0.007508619,0.015807983,0.006576938,0.027721409,0.0062204488,0.008027554,0.019243415,0.08674521
0.13290581,0.7951218,0.0013416825,0.0053322883,0.040843803,0.0039768764,0.0037277546,0.0028057613,0.003722769,0.0084547475,0.0017666332
0.0032471549,0.0026542274,0.3488095,0.06763474,0.45339713,0.04987809,0.05844768,0.0042512976,0.005951573,0.0036410238,0.002087557
0.03549744,0.9494368,0.00026569582,0.0033459272,0.003922899,0.0020700726,0.0008628792,0.0013748629,0.00070195866,0.0014865787,0.0010348775
0.00066619675,0.0011238161,0.83592147,0.014763245,0.0030859811,0.0012435165,0.08476627,0.0002809181,0.04849572,0.0010227204,0.008630114
0.00054647884,0.0014442033,0.010066837,0.86174965,0.0036987618,0.11946293,0.00066615414,0.00040417042,0.00046603856,0.00090145133,0.00059328496
0.0012716516,0.0015909823,0.2270941,0.08073036,0.5724922,0.014482975,0.08902857,0.0015091359,0.0034329474,0.0017253503,0.0066417255
0.0012843006,0.0033070513,0.62779456,0.15842874,0.013589315,0.053251904,0.10594914,0.0007373049,0.0037164104,0.003811793,0.028129462
0.0002203099,0.0003249889,0.8695873,0.0135156065,0.009403987,0.00056512374,0.10060187,0.00053379626,0.0032248977,0.0007269538,0.001295155
0.0011145402,0.0031474717,0.011699586,0.67758286,0.0039564422,0.2940086,0.00071888656,0.0007445303,0.00063023204,0.005109766,0.0012870647
0.00022160925,0.00040904433,0.9434994,0.006100352,0.0016899552,0.0009289663,0.033818953,0.00016513348,0.0048261187,0.00043021017,0.007910282
0.002015867,0.0044259774,0.18405235,0.5198611,0.06499107,0.17241603,0.008635369,0.004536978,0.0035394244,0.006865767,0.02865998
0.00040521054,0.0005554713,0.7406216,0.023826867,0.003638066,0.0033226453,0.21166225,0.00064650225,0.008451815,0.001040036,0.0058295275
0.00025771558,0.0004683185,0.7762589,0.005714591,0.0011616448,0.0008147346,0.06437415,0.0008420806,0.012114795,0.00066883554,0.13732423
0.039085306,0.30805185,0.027311644,0.24738653,0.1125441,0.14102517,0.008403082,0.011240943,0.06352401,0.030662049,0.010765379
0.0005023661,0.0009147354,0.37056717,0.00874831,0.009081373,0.0020425618,0.5274073,0.0018161137,0.0680724,0.0047126515,0.006135
0.001564195,0.0053428663,0.013480099,0.0018086296,0.001240172,0.0021062796,0.0025314218,0.000979428,0.0030689582,0.9576541,0.010223957
0.0006897944,0.0017481484,0.014203994,0.7982081,0.0035725846,0.17559366,0.0008035399,0.00077031495,0.0010751747,0.0024202606,0.00091440853
0.0012237005,0.008544212,0.0086049335,0.5511766,0.0024683971,0.4215076,0.00067407114,0.0006677093,0.00080376246,0.0016327745,0.002696252
0.0004147413,0.0010237002,0.61720574,0.009825404,0.0044108047,0.00096653553,0.12824853,0.0011901538,0.030377511,0.00097568566,0.20536117
0.00091924204,0.0018141686,0.010461066,0.57018393,0.005114033,0.40610114,0.0008943345,0.0010937717,0.0007905432,0.0021334987,0.00049425
0.0034919765,0.007058245,0.43706647,0.12884659,0.14627044,0.009474708,0.13859336,0.009175166,0.07503748,0.038893312,0.006092269
0.0053428984,0.026021963,0.43994793,0.11502806,0.021640398,0.1234542,0.04762127,0.0069521763,0.04916734,0.018752482,0.14607126
0.0007812929,0.00042615566,0.0035642378,0.0016479077,0.005329623,0.0014259353,0.0042125694,0.97251683,0.00791139,0.0017040238,0.0004800781
0.00023038927,0.00029779994,0.88290024,0.08526033,0.004381682,0.0032431148,0.018012667,0.00039955424,0.001022668,0.00041772943,0.0038338304
0.00024195187,0.0011803337,0.011003822,0.0018559583,0.00039032946,0.0011417557,0.0050380365,0.0016534247,0.002876021,0.0008619643,0.97375643
0.0041472306,0.041272357,0.018656896,0.7238344,0.0043992167,0.16590525,0.0013917831,0.00097597914,0.001889429,0.023580473,0.013947
0.00039026546,0.0007114169,0.59474874,0.015261909,0.0052135726,0.004739128,0.34024626,0.0018974179,0.009999794,0.0031207236,0.023670822
0.0016877673,0.0044020503,0.2028254,0.0067914575,0.0025605008,0.0019260481,0.09682602,0.0021679783,0.14911552,0.051115282,0.48058194
0.0012356425,0.0014751615,0.0016956754,0.046960447,0.0023058634,0.94232863,0.00070887915,0.00044799043,0.00031634961,0.0014574945,0.0010679314
0.0011077981,0.002546715,0.00815748,0.79904276,0.004394806,0.18119255,0.0005502088,0.0006576251,0.00046472857,0.0012484727,0.00063688075
0.00077462493,0.0012212682,0.0019465549,0.0948332,0.000969805,0.89746094,0.0004610181,0.00039955933,0.0008036379,0.0005910981,0.0005382997
0.00026770582,0.0002865737,0.05984938,0.0025224988,0.003097185,0.0012048582,0.89436215,0.034108672,0.0012192742,0.0003453454,0.0027363156
0.0036612756,0.014306642,0.05012245,0.5024871,0.008368708,0.174297,0.0018695605,0.0013051706,0.0020323037,0.23513345,0.0064163236
0.008896095,0.014439762,0.018471237,0.35821015,0.2963356,0.2925011,0.0016177092,0.0014869866,0.0012957415,0.0061952635,0.0005503727
0.0025317906,0.00149367,0.46120292,0.1993575,0.30390358,0.013493168,0.011663846,0.0005761173,0.0028630565,0.001396762,0.0015175447
0.00026367328,0.00031517033,0.1996856,0.0046226615,0.00474318,0.0011619173,0.7679349,0.012516062,0.005976246,0.000882125,0.0018983614
0.0012417339,0.0015459702,0.043477464,0.77866036,0.07660715,0.09256707,0.0010836832,0.001997242,0.0007204843,0.0016575071,0.0004413466
0.0001753569,0.0003160056,0.8747166,0.008738208,0.0014234793,0.0006887337,0.086472236,0.0009301424,0.0043613226,0.0004680559,0.021709915
0.01356038,0.0722021,0.0684541,0.005515153,0.009184207,0.02379909,0.52954733,0.0180119,0.1451194,0.07971826,0.0348881
0.13912836,0.80680686,0.0011143719,0.015220888,0.005587263,0.013149107,0.0017437799,0.002390995,0.0012809623,0.007923229,0.005654238
0.0008171687,0.002623557,0.01100119,0.6970107,0.0030828477,0.28074697,0.00058607396,0.000658018,0.0006136106,0.0017881558,0.0010716727
0.000976004,0.0015289709,0.10739268,0.004135363,0.0014154959,0.0018154088,0.22521412,0.011414978,0.015266985,0.002360231,0.6284797
0.0072802915,0.104148045,0.009013342,0.6703995,0.011992127,0.19037518,0.00078061956,0.00062922254,0.0009409475,0.0032309294,0.0012098765
0.027391026,0.6958148,0.08092599,0.029691983,0.028694516,0.0030366452,0.016009899,0.0015348573,0.010979289,0.06602691,0.039894093
0.00066491123,0.0010762054,0.85435027,0.06239593,0.006315639,0.0014212672,0.04407118,0.0005033737,0.004452355,0.0025992158,0.0221497
0.0038676492,0.019680036,0.1686163,0.46376547,0.015887052,0.013380395,0.023079474,0.0012279857,0.020768225,0.0051731043,0.2645543
0.0015712583,0.0039887326,0.028198784,0.8221076,0.039509915,0.0987791,0.000751712,0.00080054684,0.0010157141,0.0025570418,0.00071960513
0.00075360807,0.0014589537,0.0066968263,0.42623338,0.0042534107,0.55649865,0.00077685865,0.0008274399,0.00063853414,0.0014142499,0.00044807832
0.0012229509,0.0015498992,0.0040647336,0.01667315,0.056894094,0.91497576,0.0015476161,0.00068343803,0.0009236013,0.0007666389,0.0006981693
0.0006766947,0.0013324531,0.16941169,0.66526985,0.011389679,0.14346528,0.0026148683,0.00051792443,0.0010233864,0.0012789645,0.0030192318
0.0028292467,0.006411792,0.19851835,0.52012557,0.14443755,0.117459394,0.0037380941,0.00065816066,0.0016558648,0.001876868,0.0022891029
0.00058364094,0.00092924235,0.004507861,0.1883948,0.0011341141,0.799761,0.0010376312,0.00058723486,0.00091645645,0.0009855956,0.0011623374
0.00087388547,0.0016303312,0.09236153,0.57599485,0.0135899065,0.30618215,0.00238286,0.00069621176,0.0010499145,0.0036430918,0.0015951872
0.0071792267,0.02078515,0.041680284,0.39438415,0.091244936,0.079483286,0.0024725546,0.002904855,0.0017135836,0.35355482,0.0045971572
0.00033239112,0.0004392538,0.392031,0.0025899573,0.0041628894,0.0010478108,0.579676,0.0024883326,0.013994835,0.00091216655,0.0023254114
0.0011053074,0.002111181,0.00707703,0.5150982,0.006654059,0.46415672,0.0007540709,0.000504411,0.00091093767,0.0011262817,0.0005017208
0.0033165887,0.017853308,0.14291367,0.012996065,0.017654607,0.0018087646,0.026517078,0.0034518682,0.040324796,0.030469453,0.70269376
0.0025502492,0.0055211484,0.13609956,0.017155934,0.66043645,0.035977118,0.1250345,0.0042311577,0.005142731,0.0066311704,0.0012199978
0.0006749556,0.0009988804,0.10147031,0.59775895,0.0067882747,0.28025746,0.0049716807,0.0011739818,0.002229996,0.0013590392,0.002316472
0.0022367744,0.0040074876,0.29553822,0.113854505,0.022417283,0.011929833,0.029670069,0.002171769,0.0073542222,0.50292695,0.007892828
0.0006555712,0.0014190307,0.013425199,0.8991434,0.003931931,0.07800613,0.00042935344,0.00051882665,0.000487603,0.0012667377,0.0007161864
0.0021005147,0.011347236,0.0149147045,0.0011182406,0.0018337078,0.0010034307,0.020097973,0.002535687,0.02806848,0.83064777,0.08633226
0.0072171935,0.9810666,0.00025776512,0.0043558204,0.001227943,0.0019362287,0.0003920736,0.00087679987,0.00035357135,0.0010483253,0.0012676415
0.0026277057,0.025098136,0.032855988,0.0023678981,0.0059670685,0.0007847542,0.12982059,0.0049715373,0.6722945,0.00316298,0.120048866
0.000592857,0.0010759673,0.021743445,0.69883454,0.004757467,0.2677903,0.0012374104,0.00087591197,0.0009580135,0.0014458718,0.0006881824
0.0015162744,0.0020132377,0.0010259475,0.04095424,0.0020344995,0.9492663,0.0005092664,0.00042435256,0.00040148228,0.001186648,0.0006676659
0.004929737,0.0064309677,0.102289975,0.021705307,0.77732354,0.011933325,0.05245748,0.012031706,0.0056251343,0.00452678,0.0007460527
0.0010663548,0.0055129803,0.011692299,0.6044242,0.0063336664,0.36446777,0.0006907952,0.00051923736,0.0006236493,0.0021529067,0.002516148
0.0017873868,0.003080946,0.0045704586,0.35253718,0.0021194078,0.63069266,0.00076863926,0.000705454,0.0006626101,0.0019998658,0.0010753997
0.001530818,0.00105982,0.0012727351,0.011364372,0.000992603,0.97992504,0.0010854185,0.00037583784,0.0005555196,0.0012157488,0.000622027
0.00050488237,0.00056987314,0.39069203,0.01028288,0.004666644,0.0020963787,0.46624345,0.011753292,0.03529484,0.0038030357,0.07409268
0.0005848705,0.0005181405,0.094239116,0.0013247774,0.0023045535,0.0007581145,0.80873525,0.059101533,0.024425456,0.0014524687,0.006555617
0.0008057339,0.00275927,0.78435946,0.009580874,0.0013758795,0.00090696913,0.0645261,0.0008004756,0.021547338,0.0062641604,0.10707374
0.00053119624,0.0031079669,0.060816936,0.007470099,0.0019375164,0.002249211,0.027519584,0.001972787,0.0035630837,0.0009471316,0.8898845
0.0019517498,0.0062746652,0.47029823,0.07436705,0.21333675,0.017716791,0.029692998,0.0041424045,0.034609087,0.010914707,0.1366956
0.0012141145,0.0011432583,0.09047933,0.030095601,0.82141906,0.013534087,0.010716532,0.027415778,0.0020789425,0.0013330705,0.0005702827
0.001414687,0.022587987,0.008809082,0.72885644,0.0027272967,0.22744636,0.00080600224,0.0007831932,0.0016616427,0.0019360681,0.0029711972
0.0008624811,0.0014668073,0.017851949,0.035109796,0.03455176,0.8944789,0.0050447723,0.0011908987,0.0017760203,0.0013470005,0.006319658
0.00059498317,0.0010203823,0.02349819,0.37990823,0.006923949,0.58131105,0.0028243824,0.0006895553,0.0007067149,0.0012603857,0.0012621399
0.79366595,0.18142965,0.00041345338,0.004287385,0.0052191867,0.0054935324,0.0013018346,0.003932351,0.00095376855,0.0020820599,0.0012208434
0.015946979,0.015463339,0.09720382,0.03226968,0.1307989,0.074729726,0.3732007,0.09069081,0.122613356,0.029977743,0.01710494
0.0023255674,0.0013695046,0.0021169404,0.03438203,0.0014147941,0.9523058,0.0017128937,0.0011228116,0.0010110589,0.0014404238,0.00079817546
0.0008096423,0.0016005093,0.00839254,0.5888966,0.0054554143,0.3899939,0.0007583472,0.0006952032,0.00059180043,0.0020356684,0.000770331
0.012243294,0.8171256,0.0014447466,0.09813939,0.0062743416,0.057574224,0.00066377915,0.0010427891,0.0009494366,0.0030145827,0.0015278412
0.0071568405,0.976216,0.0005276668,0.0065632435,0.002130089,0.0015143914,0.0006187697,0.0009730378,0.0005192789,0.0019558433,0.0018247704
0.012196001,0.9697596,0.0005429246,0.0014822026,0.0014495265,0.0021645695,0.0011305638,0.0014944178,0.000738021,0.0035444796,0.0054977266
0.0013846982,0.008055752,0.0379063,0.019944433,0.0060410476,0.009063879,0.0050530178,0.0014073666,0.0031423823,0.004199763,0.9038013
0.0029373816,0.93899184,0.0018999617,0.0070992587,0.0023022844,0.0016836524,0.0014207306,0.00088382483,0.0016139209,0.035986513,0.0051806616
0.0017317852,0.008357766,0.0044579837,0.65836424,0.010479555,0.3131453,0.00045981412,0.0005336362,0.0003208465,0.0015228575,0.00062618987
0.0029538495,0.004296826,0.04621719,0.034987804,0.7803152,0.10474022,0.008178276,0.0010037816,0.005411913,0.009394525,0.0025004754
0.0014805535,0.0041691735,0.018933062,0.6745944,0.04035538,0.25497442,0.001221162,0.00074987405,0.0003742429,0.001443843,0.0017039466
0.0001653473,0.00024506735,0.9285159,0.011336117,0.002933091,0.0014271574,0.045909084,0.0010404176,0.0022663325,0.0012084312,0.004953066
0.001594718,0.003228531,0.11625975,0.004118906,0.0060597095,0.0037885061,0.7273586,0.039109863,0.031115968,0.0041576503,0.06320782
0.0016245504,0.0013757019,0.0014616584,0.009974201,0.005078798,0.97675306,0.000978526,0.00039734942,0.00061871397,0.0010975656,0.0006399007
0.00036423522,0.0006893694,0.088265054,0.0018696755,0.0018226191,0.0010432119,0.85782254,0.0021785728,0.041330617,0.0032657967,0.0013483102
0.00025456725,0.00035354862,0.9351373,0.031678256,0.007400316,0.0007247102,0.019207459,0.00022613432,0.002714095,0.0005752343,0.001728351
0.0015032224,0.008161066,0.0039380966,0.6785986,0.0018274933,0.2993275,0.00042642344,0.0005878441,0.00076639553,0.003680205,0.0011831473
0.00024691434,0.00026754878,0.3529543,0.0023130835,0.00088420615,0.0005693915,0.61500967,0.009702817,0.0057990416,0.00083681836,0.011416217
0.0019091091,0.02341162,0.10491315,0.009323467,0.008443516,0.0012393098,0.043726347,0.0013780022,0.107632294,0.019325085,0.6786981
0.00043142625,0.00061527034,0.064936586,0.0008810374,0.00069911266,0.0010896518,0.8725297,0.0043035755,0.013757783,0.0010834032,0.039672486
0.00038798404,0.00047115935,0.2963737,0.008669292,0.011646908,0.0015787625,0.6699319,0.0006726581,0.0070203645,0.0011232707,0.0021240008
0.0028801558,0.0041341186,0.042747967,0.02608049,0.59138215,0.28755555,0.017415226,0.004493144,0.016382946,0.005441189,0.0014870965
0.42710954,0.54652953,0.00040857022,0.0024657696,0.0042516924,0.005893237,0.0023855304,0.0032138652,0.0025524232,0.0033580363,0.0018318307
0.0009483214,0.0024576432,0.01131863,0.8191498,0.012120984,0.15101726,0.00045014516,0.00092143257,0.000503543,0.0007275147,0.000384736
0.00071841845,0.0006351307,0.0034502936,0.06749007,0.0030532319,0.9209299,0.0012994305,0.0005915602,0.00049153,0.00071889756,0.0006214539
0.0010194071,0.0010237352,0.44083387,0.039681572,0.3621715,0.0037961123,0.14438471,0.00063403667,0.004064263,0.0007422498,0.0016485052
0.0010943341,0.0010074449,0.2489647,0.06776921,0.65426636,0.016876224,0.006542524,0.00067424204,0.0010056183,0.0007845097,0.0010148592
0.009342489,0.00786324,0.009908416,0.026006702,0.7318677,0.19274142,0.0063342256,0.008587666,0.0041998597,0.0016227678,0.0015255219
0.00070476637,0.0013461147,0.26651943,0.61661446,0.08433251,0.02167947,0.0035986863,0.0009746207,0.0006270803,0.0011061311,0.0024967277
0.0011261095,0.0011739633,0.72755283,0.15257347,0.05247257,0.010230547,0.048206083,0.0012468158,0.0027658246,0.0013232639,0.0013285034
0.001128841,0.005097788,0.0071888184,0.58779407,0.0018412287,0.39079896,0.0006604623,0.0006891015,0.0009058751,0.0016117059,0.0022831715
0.019804979,0.64451617,0.013164449,0.04109901,0.0062102275,0.01666874,0.008880089,0.009434922,0.013020468,0.01163953,0.21556142
0.0027727399,0.004743471,0.0059203706,0.015040007,0.007321435,0.936941,0.015249794,0.0014247209,0.004817593,0.0042288573,0.0015400152
0.0011170832,0.005144786,0.21203761,0.020314287,0.0069026514,0.006296964,0.46750578,0.0017811388,0.08271785,0.0018666821,0.19431514
0.0005218693,0.0005887149,0.0012968343,0.020512946,0.0011991981,0.9735718,0.0006673355,0.00034250575,0.00030576167,0.00060464675,0.00038837423
0.00025994587,0.00029491907,0.15701094,0.007648512,0.0027909775,0.0024559784,0.8155918,0.006111038,0.003953006,0.0008947396,0.0029881138
0.00089181715,0.00070987036,0.324742,0.01863954,0.45527467,0.009370677,0.17330942,0.011067964,0.0025366978,0.0019439782,0.0015133399
0.0005991818,0.0010751028,0.03507566,0.82720566,0.015851593,0.115097806,0.0010872616,0.0010924481,0.00143638,0.000750668,0.0007282777
0.001254879,0.0010358325,0.035599966,0.44871616,0.005962963,0.49226913,0.008247208,0.0016975559,0.0017581845,0.0025633392,0.00089481554
0.0012318089,0.0024317969,0.26215047,0.42189187,0.020272475,0.25778437,0.015965994,0.0016393792,0.009456526,0.0020286583,0.00514665
0.0011666042,0.0022901534,0.49825868,0.21192841,0.23148671,0.020636043,0.021115746,0.0005456832,0.004973981,0.003678775,0.0039191903
0.0029845969,0.010652853,0.02164272,0.0033740401,0.0021497656,0.0018300278,0.017484654,0.0016068561,0.005465871,0.0015511189,0.93125755
0.00062905846,0.0017491514,0.0045108297,0.1529065,0.0019455671,0.8334835,0.0010016994,0.00063136156,0.0010829251,0.0010060229,0.0010533736
0.00023383768,0.0019151149,0.017027926,0.0050245523,0.0008449968,0.0010067101,0.0040020957,0.0011445987,0.0034763608,0.0005955846,0.9647282
0.0025177693,0.0025280467,0.11775156,0.5594522,0.0833716,0.19176088,0.01255434,0.020241488,0.0039013461,0.0013527144,0.004568006
