0,1,2,3,4,5,6,7,8,9,10
0.001841904,0.9845373,0.00045436108,0.0051943753,0.00084809243,0.0030603937,0.00025344398,0.00069409393,0.0002926521,0.0010820028,0.0017414019
0.00036545418,0.0008391033,0.008176995,0.66816294,0.002879981,0.31670484,0.00030783337,0.0004911158,0.00052553596,0.0010623323,0.00048378477
0.00033077906,0.0004833589,0.14562088,0.4821968,0.0042677345,0.36140043,0.002441195,0.00022273397,0.0005125478,0.0005999107,0.0019236475
0.0002515819,0.0003121705,0.70109594,0.27541035,0.00559159,0.0010396122,0.011619972,0.00020733844,0.0005300428,0.000247433,0.003693978
0.0003460343,0.00081811193,0.76112616,0.14215486,0.06709761,0.018874442,0.00628281,0.00037823681,0.0007193848,0.0007653617,0.0014369659
0.0011051837,0.008231929,0.012232967,0.55182606,0.009934783,0.41275406,0.0006009791,0.00028485947,0.0004514725,0.0017676381,0.00081005774
0.00025456972,0.0006051824,0.0017522887,0.13540548,0.0012285645,0.85925233,0.00026494614,0.0001342699,0.00031544105,0.0005416828,0.0002451854
0.00034571387,0.0006652054,0.005179724,0.13204506,0.0046043126,0.8549675,0.00069482374,0.00022154972,0.00025806949,0.00066324446,0.00035477718
0.00033483855,0.0010126124,0.01460616,0.73655385,0.012296712,0.2330528,0.0003608917,0.00031877647,0.00036591192,0.0007307199,0.00036678725
9.818211e-05,0.00013861574,0.945782,0.015389547,0.0010938107,0.00037849665,0.03451894,0.00019675563,0.0005106585,0.0002136317,0.0016793634
0.0019118553,0.0020890867,0.026517633,0.03181339,0.4668854,0.4375291,0.01830824,0.0046454244,0.005169692,0.0029918558,0.0021383576
0.0008448598,0.00048366617,0.045387957,0.0012710433,0.017756306,0.0054765893,0.90268695,0.02115886,0.0033935073,0.0006881246,0.0008520819
0.008331012,0.07743642,0.11003165,0.11410143,0.03057443,0.10512824,0.018251516,0.0077505494,0.014963573,0.061751343,0.45167986
0.0006259694,0.0010411727,0.00081903563,0.08203499,0.0018549354,0.9116165,0.00030504726,0.00029865332,0.0002805507,0.00081587286,0.0003073006
0.0004567802,0.0028118368,0.009775227,0.73729104,0.0041377246,0.24179983,0.0003323364,0.00046072114,0.0004969249,0.001932412,0.00050511677
0.0018030457,0.0026160576,0.073564455,0.0042446377,0.007874711,0.0013064279,0.59906244,0.011917077,0.25886238,0.003924663,0.034824055
0.00045372322,0.000695072,0.16913548,0.019099925,0.3211166,0.022715867,0.45244044,0.008848979,0.0018943625,0.000467483,0.003132031
0.00028360507,0.00050483725,0.59234726,0.3622895,0.0275396,0.0065240553,0.0041713724,0.00022506437,0.0008976075,0.00046616638,0.00475095
0.00026115528,0.0015106916,0.005944643,0.56118953,0.0023843746,0.42620993,0.00029039514,0.000297193,0.00047546468,0.0010006891,0.0004359549
0.00041073948,0.001049985,0.031445704,0.009849931,0.0028525945,0.0063619986,0.0057532345,0.0016256135,0.002348329,0.004151625,0.9341502
0.00019203036,0.00056360656,0.34289736,0.0021546856,0.0010875197,0.00033715047,0.63816625,0.0006121352,0.009697214,0.00038981595,0.0039022632
0.00028099513,0.0006791227,0.0019789638,0.105458856,0.0033582975,0.8865129,0.0002928754,0.0003559575,0.00033759902,0.0005389438,0.00020558629
0.00044293766,0.0020277626,0.12965243,0.7590393,0.008889082,0.09706887,0.0008069421,0.00022953862,0.00051555224,0.00079680036,0.00053080346
0.00030213333,0.00056552934,0.0058720903,0.0007030207,0.00047808382,0.00042447736,0.0014003788,0.0009930173,0.00048737944,0.00048172643,0.9882921
0.0005239673,0.0063678124,0.052204292,0.9065541,0.00988563,0.012119956,0.0077952025,0.00014992137,0.0005964036,0.00038611586,0.003416534
0.0006597718,0.0007662956,0.11003051,0.009039631,0.6694881,0.021697208,0.17911205,0.0030975656,0.002947761,0.0014473724,0.0017136924
0.109530725,0.4291142,0.3151055,0.0370731,0.026459012,0.0043349555,0.04381935,0.0031043144,0.013836418,0.0052754013,0.012347093
0.00045513292,0.00078461086,0.3451818,0.013854945,0.53928936,0.0053483904,0.08726077,0.0034977235,0.0009953639,0.001649503,0.001682421
0.00057034724,0.0026120276,0.015428586,0.4344162,0.0052291127,0.5339598,0.0007152843,0.0003782019,0.0018783848,0.00415014,0.00066190015
0.00026876028,0.00042037145,0.00039073458,0.010017139,0.0012174022,0.9862831,0.00033438136,0.00013364933,0.00023711324,0.00044901582,0.00024823612
0.00028102528,0.00085869664,0.12707189,0.5602651,0.0053191422,0.29719645,0.0032316875,0.00032875017,0.0021385795,0.0008303073,0.0024783271
0.0011581852,0.03752426,0.0058416505,0.47411212,0.0051838434,0.47214955,0.00044678344,0.0003639424,0.00063240377,0.0015482358,0.0010390055
0.0005342517,0.00089928525,0.47441205,0.015934145,0.0031592858,0.007474933,0.4041295,0.0008199632,0.06952165,0.0008397306,0.02227513
0.00047583441,0.0010523027,0.09958285,0.005219978,0.0012270451,0.0010669174,0.032895155,0.0010059581,0.0055774385,0.00048192366,0.8514147
0.0001408594,0.00034846558,0.83995664,0.0075049014,0.0054696715,0.00097385765,0.13997194,0.0005911685,0.0012215705,0.00040742787,0.003413444
0.00081760634,0.0070143454,0.013246274,0.010670354,0.0017848719,0.00395238,0.0011062088,0.0012205213,0.0009218094,0.0005447147,0.958721
0.0009054182,0.002920511,0.00072563824,0.114629105,0.0009287639,0.87767494,0.00026675285,0.00023139353,0.00028492673,0.0010534378,0.0003791523
0.0002209523,0.0002520899,0.9118902,0.0080000935,0.001594137,0.0005300593,0.01805762,0.00042858897,0.0013444606,0.00021887015,0.057462864
0.00031074183,0.0013221594,0.00472639,0.8156522,0.0027151317,0.17361467,0.00022806802,0.00027767985,0.0002837375,0.00046553175,0.0004037783
0.0009684594,0.00060925225,0.5024389,0.02815203,0.0059809694,0.0065876497,0.044095535,0.0028565251,0.37718034,0.005342976,0.025787294
0.00032122596,0.00096085994,0.25457895,0.6480917,0.017598161,0.073716484,0.0019606655,0.00019671414,0.00037223106,0.0006080762,0.0015949495
0.00038340676,0.0005237454,0.56338596,0.3978453,0.026444856,0.0039610667,0.0036545903,0.0007242279,0.0007931092,0.0005518941,0.0017318908
0.00018285794,0.00031054317,0.92723143,0.011461106,0.0021046393,0.0004030561,0.022914788,0.00041069067,0.0012848828,0.00018589664,0.03351011
0.00022173129,0.00024380625,0.9036561,0.060171157,0.015594961,0.0010549899,0.016750198,0.00039303894,0.0007268343,0.00028651237,0.00090059394
0.0001756533,0.00029198953,0.096549466,0.00074618077,0.00023526172,0.00022488451,0.88471544,0.0013390604,0.01377595,0.00023273526,0.0017132781
0.00036539102,0.00089416874,0.6041233,0.3612143,0.011640631,0.004014914,0.013929402,0.00026251446,0.0007171087,0.000422685,0.0024155595
0.0022418809,0.0011160623,0.014166507,0.0054746466,0.578086,0.0019643093,0.009622425,0.3827017,0.0024784463,0.0011831291,0.00096487545
0.0006978443,0.0016008166,0.04128282,0.78075975,0.01731754,0.1544787,0.0015082943,0.0002980859,0.00051524944,0.0004277966,0.0011131248
0.021236356,0.8438128,0.017790116,0.0071892017,0.008129882,0.0058416687,0.015885308,0.007167143,0.0025251454,0.013067372,0.057354964
0.022464886,0.80444926,0.0037068538,0.014367079,0.10849591,0.008779713,0.0024457145,0.003506291,0.0021644868,0.028058758,0.0015610175
0.0013642589,0.0015069717,0.55163014,0.060896914,0.2498755,0.019803667,0.10593392,0.0015493025,0.0025609946,0.002590042,0.0022883296
0.010894649,0.978429,0.0003766493,0.0020322124,0.0014688262,0.0015768096,0.00056084804,0.0017285427,0.0006207013,0.0011836808,0.0011279961
0.00034827343,0.00069513475,0.70592165,0.0046472484,0.000821838,0.0006389328,0.23264512,0.00020243131,0.04934343,0.00049144786,0.004244525
0.0002026032,0.00066188996,0.010258161,0.9028572,0.0037339241,0.08077996,0.00029325363,0.00019028314,0.00028335926,0.0004252405,0.0003140535
0.0006148234,0.0012294536,0.2183505,0.04242178,0.5570811,0.009693695,0.16359113,0.0013898151,0.0013897901,0.0007765972,0.003461254
0.00064730825,0.0024539276,0.6179046,0.15563738,0.006702992,0.016418524,0.1736573,0.001082756,0.009462094,0.0020183423,0.014014745
0.00012200601,0.00029924492,0.94826925,0.01259028,0.012663042,0.00037934087,0.02381785,0.00019700508,0.00065586215,0.00019068137,0.00081543624
0.00035044318,0.0021301717,0.008025993,0.6341312,0.001957102,0.34867325,0.00028397067,0.00032742874,0.00057502836,0.0027053289,0.0008400385
0.00013968986,0.0002576905,0.96827734,0.005414938,0.0015705429,0.00036414425,0.019525891,0.00013316108,0.0013395583,0.00011830847,0.0028588122
0.0014732281,0.0086457925,0.29187232,0.37409848,0.21599138,0.08367153,0.006485112,0.002841764,0.0016408386,0.0021884546,0.011091156
0.00015665017,0.0004075623,0.83817863,0.012922972,0.0017263138,0.0012466494,0.13985355,0.00018688664,0.0032913708,0.00026757462,0.0017617826
0.00023730523,0.00036613154,0.85086215,0.0039839433,0.00059512723,0.000602774,0.112455785,0.00037891656,0.012517041,0.0001918503,0.017808992
0.0258834,0.116393134,0.09164176,0.39886242,0.15077256,0.14240767,0.0028294043,0.0046823937,0.051797252,0.010215146,0.0045148423
0.00028089917,0.0005508045,0.52707565,0.006405819,0.003619061,0.0009115442,0.43051204,0.0005516267,0.024818037,0.0016226716,0.00365185
0.00083920313,0.01301349,0.021641511,0.014531155,0.0025095935,0.012097331,0.0015409535,0.002063938,0.0015528405,0.9189447,0.011265315
0.00027931726,0.0010022616,0.009173127,0.7226948,0.002112011,0.26187083,0.00037586148,0.00034041173,0.0005877012,0.001033467,0.0005301764
0.0006550272,0.008270967,0.009073964,0.6307616,0.0034220885,0.3436347,0.0003154866,0.00047614882,0.00055724615,0.0013637568,0.0014689913
0.0003062427,0.0005257517,0.7733488,0.012183072,0.004629855,0.00083449966,0.065047465,0.00039794963,0.010584039,0.00029430568,0.131848
0.00035493163,0.0011193941,0.0054423725,0.49951544,0.003030515,0.48762885,0.00031252866,0.00049737055,0.0005129395,0.0012271657,0.0003584695
0.0006981838,0.0010109922,0.7181706,0.0858136,0.10010376,0.0029750008,0.0645738,0.010315536,0.008347904,0.0041290456,0.0038615516
0.0020385953,0.01557379,0.43547758,0.13162626,0.00728093,0.057427745,0.13490435,0.0029843275,0.027137244,0.008994125,0.17655501
0.00059155934,0.00024554675,0.0034670383,0.00078942755,0.0026835515,0.0007773065,0.007929424,0.9687961,0.013236689,0.001049076,0.00043433104
0.00019873698,0.00020483651,0.9150461,0.06744741,0.003597349,0.0013253405,0.008950546,0.00020687896,0.00037133988,0.000149051,0.0025023106
0.00033015592,0.00068946707,0.0045319176,0.0011402132,0.00032167233,0.0007676681,0.0019383903,0.0015298601,0.000755567,0.00033259043,0.98766243
0.0015397534,0.021335945,0.027416486,0.7463338,0.0047674207,0.17320798,0.0006166637,0.0006981909,0.00094616774,0.00804699,0.015090609
0.00028542228,0.0003318531,0.5628855,0.0043106033,0.006578,0.0016109884,0.4118979,0.00097302813,0.0045596706,0.00089880236,0.005668268
0.0006687226,0.0021093404,0.23661359,0.008082116,0.001373901,0.0012883514,0.06799416,0.0018985972,0.022388626,0.022943337,0.63463926
0.0004547589,0.0010674072,0.00084837014,0.042974733,0.0017192684,0.9507165,0.0002592428,0.00023262706,0.00022636626,0.0010981109,0.00040269736
0.00044712372,0.0016503666,0.0056448197,0.8375772,0.005159489,0.14747939,0.00027216368,0.00042047203,0.0003820842,0.0006411524,0.00032564887
0.0005619364,0.0014699132,0.0014883382,0.17961136,0.0013542161,0.8136285,0.0003278136,0.00021959879,0.00046183198,0.0005601137,0.0003163604
0.00020878584,0.00031578727,0.05973689,0.0017158292,0.0015741279,0.00049218966,0.92468536,0.009126019,0.0005473565,0.00018576803,0.0014118922
0.0005181074,0.004253503,0.028298145,0.69624263,0.0036860467,0.23428404,0.00048446428,0.00047253811,0.0006256432,0.02939961,0.0017353356
0.007434115,0.022977304,0.0095854085,0.40454236,0.16846709,0.37880698,0.00058491534,0.00094873813,0.0007336772,0.0054038856,0.000515642
0.0006127027,0.0010099865,0.5479364,0.18514606,0.24939685,0.00785959,0.0045881136,0.000282047,0.00078078517,0.0005278894,0.0018595656
0.00025386346,0.00026929245,0.33286482,0.002425852,0.0024109758,0.00052327005,0.64988655,0.0038531807,0.004182463,0.00031526916,0.0030143962
0.00046325155,0.0007329803,0.051850446,0.8139494,0.0647926,0.064398035,0.00053990603,0.0009555373,0.00040921057,0.0015333315,0.00037526147
0.00018397896,0.00037004193,0.8265535,0.00814473,0.00079496705,0.00034452236,0.11884854,0.0015952768,0.0014281183,0.00024863682,0.04148768
0.01751368,0.095563635,0.043910034,0.0055386806,0.008948171,0.063151695,0.41889516,0.022177024,0.1770154,0.117981374,0.029305149
0.02472455,0.9279752,0.00083672424,0.013601383,0.002348036,0.013801942,0.0009808722,0.0026339411,0.00075551606,0.006826575,0.0055152946
0.00029888673,0.0016469636,0.007066881,0.7315606,0.0028071988,0.2545225,0.0002445379,0.00031954114,0.00033168067,0.0007024791,0.00049875036
0.00059715926,0.00087330875,0.07811811,0.0021054768,0.0007955499,0.0010415977,0.4428223,0.007824432,0.0065664845,0.0010459172,0.4582097
0.0018802166,0.06611138,0.006502223,0.72569215,0.0069516897,0.18768269,0.00038614488,0.00040254655,0.00060610275,0.0030389412,0.0007458393
0.009206798,0.27216157,0.42865855,0.1236312,0.045937065,0.003505534,0.0076735467,0.0009378487,0.017121179,0.011497027,0.07966973
0.00045929506,0.00070397503,0.8603751,0.09144992,0.009383355,0.00061545894,0.020144193,0.00036932382,0.00524382,0.0008458324,0.010409739
0.0012836873,0.0072753974,0.19422475,0.47274476,0.0060069147,0.0047458736,0.038618628,0.00068183657,0.0030414737,0.0008970215,0.27047965
0.0005049751,0.0016529122,0.029221434,0.8424982,0.021655628,0.10143455,0.00045219538,0.00032360214,0.0005773305,0.00095144135,0.0007277302
0.00026624958,0.0009173943,0.0052008354,0.3589183,0.0026423887,0.62945783,0.00050713215,0.00029406225,0.0005575124,0.0009211552,0.00031711548
0.00038148422,0.00097318646,0.0027785285,0.027150368,0.059230365,0.90640867,0.0009044014,0.00030599957,0.000516271,0.00083089044,0.00051978556
0.00037922902,0.0015190927,0.040344685,0.5876602,0.0031748074,0.36274728,0.00097060826,0.0002660454,0.00083854434,0.0006175167,0.0014819268
0.0008943855,0.003928664,0.1351395,0.4465851,0.30573115,0.10324521,0.0015967317,0.00030433893,0.00080299546,0.0007564358,0.0010155167
0.00032010573,0.00076595397,0.004658315,0.34946784,0.0017409154,0.6411652,0.00043328712,0.00020724062,0.00039862312,0.0004618499,0.00038070796
0.00033677462,0.0013016548,0.043774832,0.60493386,0.006233336,0.3403305,0.00071086956,0.00027592876,0.00046432234,0.0010684122,0.0005694926
0.0016416439,0.01384338,0.06413793,0.71341175,0.08639237,0.08195563,0.0010765163,0.00165211,0.00075521256,0.03324977,0.0018837142
0.00014417738,0.00037504162,0.642429,0.0027018923,0.0036288488,0.00047002803,0.34471717,0.0006826503,0.0027610434,0.00032850602,0.0017617255
0.00032697004,0.0013779443,0.0054436373,0.65404415,0.0036195442,0.33304507,0.00029040143,0.00021843694,0.000532699,0.0007397265,0.00036144172
0.0009626793,0.004380293,0.09361429,0.0074987933,0.0066911117,0.000709796,0.0051611373,0.0029314817,0.0046321955,0.009822074,0.86359614
0.0020877984,0.0037566102,0.041456196,0.051052816,0.6871872,0.17744723,0.01963369,0.0007796921,0.0017586306,0.013684312,0.0011558298
0.00043566554,0.0010399403,0.20587766,0.6080829,0.0073372484,0.1668469,0.005218053,0.0012030343,0.0014949007,0.00055372826,0.0019099861
0.0014453747,0.0022634205,0.6144377,0.18982978,0.049773153,0.011241829,0.020805363,0.0030117338,0.0037080247,0.09825111,0.005232544
0.0002906592,0.0009692137,0.010334501,0.9107712,0.002351712,0.07330518,0.00024231264,0.00021666141,0.0003753779,0.0007019176,0.00044125813
0.0024071336,0.009058668,0.008736485,0.0012516642,0.0015985221,0.0006954189,0.0053712027,0.0032576383,0.022118231,0.7955087,0.14999636
0.00481342,0.9832571,0.0003199432,0.0045290915,0.0009621816,0.0024648416,0.00036832452,0.00092950335,0.0003232402,0.0009003507,0.0011320307
0.0035333813,0.10542711,0.2093993,0.0037088257,0.002738059,0.0008626777,0.19982174,0.0015846195,0.43090397,0.0054340833,0.036586303
0.00019345398,0.00074906874,0.013377097,0.78527486,0.0022525955,0.19585615,0.0003753265,0.00026184684,0.00047253832,0.00075874134,0.00042821505
0.00037398975,0.0017219424,0.0006795414,0.037685346,0.0017441257,0.955777,0.00027274364,0.00020889365,0.00020762665,0.0008462471,0.00048254052
0.00078303023,0.0013854571,0.023930237,0.0067088427,0.949317,0.004297077,0.009697551,0.0021599678,0.00029751597,0.0008823477,0.00054097926
0.0004450456,0.00337831,0.009361692,0.7265988,0.0034066483,0.25384852,0.00022925627,0.00022494572,0.00028729864,0.0009880691,0.0012313934
0.0005783831,0.003060561,0.0033652051,0.40776578,0.0040338715,0.57833683,0.00027451525,0.0003559901,0.00042206887,0.0013982357,0.00040859226
0.00071448553,0.00089657307,0.0005134112,0.012376947,0.0008455349,0.98255444,0.0004686113,0.00011418814,0.00049894117,0.0007394511,0.0002774286
0.00044924565,0.0005471833,0.4492982,0.0102980845,0.0035572648,0.001936346,0.39403844,0.012209384,0.022591615,0.0016454424,0.103428856
0.00064513274,0.00049523765,0.03443321,0.00047733946,0.0012979355,0.0007177349,0.6914132,0.25158703,0.014251953,0.00077199243,0.0039092
0.00065894687,0.0019977835,0.7496055,0.0063795596,0.001143431,0.0005705894,0.14390567,0.0009916587,0.04346017,0.0022296798,0.049057048
0.0006609274,0.001893384,0.33179146,0.030379087,0.0014788004,0.002224302,0.059978593,0.0014771958,0.0023356937,0.000343701,0.5674369
0.000498142,0.0013547938,0.6672362,0.034406908,0.076609686,0.008025241,0.04846447,0.00097683,0.011099579,0.0014070875,0.14992109
0.0006537851,0.00061352673,0.057908572,0.015683359,0.8925511,0.0044223275,0.0045252936,0.021230636,0.00091903517,0.00091602094,0.0005763746
0.000529023,0.010633619,0.008943191,0.6741809,0.00285529,0.2980723,0.00041283452,0.00061292236,0.00086419564,0.001300845,0.0015948021
0.00036514708,0.0010374836,0.025782455,0.053697634,0.12425671,0.7765113,0.010537548,0.00079070916,0.00065735506,0.0009049773,0.0054586935
0.0002877515,0.0006799526,0.017375322,0.38404995,0.007864504,0.58602047,0.0017063363,0.00026517114,0.00037659367,0.00079743954,0.0005765351
0.93869936,0.047753744,0.00020447315,0.0014919359,0.0023261595,0.0013074925,0.0012796129,0.0036602332,0.0010988393,0.00096263346,0.0012154747
0.02236515,0.026798282,0.05915612,0.015923927,0.051669467,0.119641446,0.36951762,0.084795415,0.20583458,0.035471834,0.008826134
0.0010893116,0.003368137,0.0020418973,0.055313457,0.0017183565,0.9323578,0.0013509084,0.00035994634,0.00088547525,0.0009804496,0.00053425564
0.00025960826,0.0010505912,0.0047240444,0.5731486,0.0024599254,0.41639224,0.00024371859,0.00026782235,0.0002870929,0.0007791965,0.0003871493
0.0041219257,0.958523,0.000777216,0.020701367,0.0025382724,0.010241607,0.00030994866,0.0004182007,0.00035718558,0.0009585925,0.0010527764
0.0031809087,0.9747984,0.0013492049,0.010817038,0.0020458144,0.002599445,0.00040519415,0.0009980248,0.0005685459,0.001413902,0.0018235827
0.003055963,0.97683287,0.00055726466,0.0014311227,0.00096533605,0.0020312262,0.00064809184,0.0019780828,0.00046507618,0.0060971966,0.00593775
0.0026908466,0.0129917115,0.017683696,0.023443103,0.003683271,0.008482797,0.0043134275,0.0011208627,0.0033686454,0.005431196,0.91679037
0.0013336492,0.958187,0.0021943445,0.0049555027,0.002841664,0.0012972034,0.0009865415,0.002381058,0.001455081,0.016815174,0.00755278
0.0006721438,0.00645787,0.004220472,0.6732233,0.00986709,0.30336407,0.0002052194,0.00029072555,0.00022774827,0.0010995048,0.00037185685
0.0012974336,0.006703589,0.11395635,0.05359473,0.5970724,0.18406086,0.009194553,0.0009913979,0.0041233124,0.019204836,0.009800511
0.00084686617,0.0034087847,0.02047173,0.62080485,0.08558732,0.26487026,0.0005971991,0.0005487992,0.0002480222,0.0013396959,0.001276427
0.00010306419,0.0001928948,0.94009477,0.009219729,0.0010557103,0.0007928036,0.045222033,0.00040527905,0.0011885673,0.000341536,0.0013835595
0.00060541293,0.0012521923,0.11724073,0.0015623805,0.003344876,0.0012766775,0.7555419,0.058576625,0.020053191,0.0016672325,0.038878776
0.00035999273,0.0013663443,0.0012852766,0.011837074,0.010929725,0.97172755,0.00075042865,0.00017080538,0.00032333002,0.0006284379,0.00062107644
0.00021309475,0.00085549,0.2171392,0.0020296152,0.000633415,0.00071071537,0.7682646,0.00034805853,0.008276972,0.0006057784,0.0009230428
0.00018080711,0.00026516523,0.9405858,0.02910329,0.009146458,0.0005599223,0.01689813,0.000119840886,0.00045270022,0.00021363658,0.0024742787
0.0006280845,0.005364117,0.0029392857,0.6777744,0.001511418,0.30830485,0.00020777648,0.00043525928,0.0005503813,0.0014789251,0.00080551987
0.00021278486,0.0002664064,0.2077646,0.0013110152,0.00045068766,0.00030422487,0.7775696,0.0061260713,0.0015181784,0.00037280488,0.004103637
0.0017207433,0.009885448,0.031125227,0.0027487078,0.0021767407,0.0006221897,0.034470346,0.002712637,0.03936177,0.0054766634,0.8696995
0.00038214037,0.00066078035,0.07029982,0.0009279122,0.0004513505,0.0009943468,0.803429,0.002833941,0.019590905,0.0007876872,0.09964208
0.00026007375,0.00045343785,0.31809515,0.0051985346,0.0048439996,0.0009983997,0.65717137,0.00037430984,0.010798255,0.00037430148,0.001432132
0.0034204356,0.0033352275,0.2262512,0.025123829,0.3776493,0.12903371,0.17320698,0.009888692,0.040056698,0.008226078,0.0038078628
0.25437546,0.71130866,0.0005610507,0.0033507985,0.004823074,0.009515919,0.0018876006,0.0043852823,0.0013547654,0.0047077327,0.0037296829
0.00027475698,0.0010909133,0.0105800135,0.8964785,0.008048165,0.08185686,0.00025817292,0.00042976747,0.00032259355,0.00041303848,0.0002472698
0.00023274803,0.00065240904,0.0014957836,0.08200191,0.0025296267,0.91155493,0.00035126586,0.00020318603,0.0001892939,0.00047112984,0.00031776473
0.00050033146,0.00079389225,0.36037365,0.020040324,0.5317441,0.0024744233,0.07910077,0.00034083292,0.002208177,0.00042653191,0.0019968865
0.00036651618,0.00065908546,0.19585897,0.06911872,0.7216902,0.007665065,0.0026574288,0.0002903461,0.0003279157,0.00044005224,0.0009257281
0.0022152332,0.0017049611,0.006850847,0.02752715,0.903464,0.049746558,0.002617706,0.0038361247,0.0010083955,0.0005454948,0.0004834885
0.00043551167,0.001390161,0.20881979,0.61925775,0.1458261,0.019990513,0.0014407892,0.00070543645,0.00023919251,0.0006483932,0.0012463395
0.0006556887,0.0006880446,0.8172743,0.103234634,0.019007014,0.0037205883,0.05237996,0.0007761148,0.0008328749,0.00053382514,0.0008970079
0.00042433734,0.0029787736,0.0034990585,0.56352156,0.0014037415,0.42475328,0.00025628542,0.00039964385,0.0004712888,0.0010199832,0.0012720332
0.022649823,0.8457939,0.0035538946,0.02798326,0.0049975263,0.02933298,0.003276769,0.0031445255,0.0028031978,0.0077523454,0.04871175
0.00181874,0.014691572,0.009331186,0.020759145,0.024231384,0.88175744,0.022856494,0.0011940195,0.017552888,0.0044820155,0.0013251429
0.0006479019,0.00980696,0.2863864,0.01945938,0.0035722498,0.003712397,0.6182838,0.0005212576,0.03160549,0.0010544616,0.024949692
0.0002131748,0.00043643132,0.00072441465,0.021611672,0.0012778516,0.9745515,0.00028802262,0.00015617406,0.00019947693,0.00030113244,0.00024021135
0.000542204,0.0006229029,0.3005169,0.016366431,0.003213688,0.014692676,0.6560736,0.002322922,0.003002132,0.0010169509,0.0016296055
0.0004266607,0.00059716555,0.32815072,0.016788928,0.3410163,0.0054374603,0.29827815,0.0062391628,0.0008956442,0.00067935826,0.0014904824
0.0001597024,0.00078339985,0.05894629,0.84606934,0.0048903013,0.08699934,0.00042558572,0.0002773311,0.00045930696,0.00048704277,0.0005023461
0.0006079464,0.0008191088,0.020003244,0.31170946,0.004421383,0.6568181,0.0020813025,0.0004346435,0.00082726,0.0017601534,0.00051736424
0.00037582236,0.0013246611,0.35910407,0.41871262,0.015426023,0.1925154,0.009085441,0.00044057696,0.0012205539,0.00044034468,0.0013544976
0.00047048944,0.0010645613,0.5994425,0.16338055,0.17684804,0.012052834,0.041641243,0.0002733508,0.0032327534,0.00074869214,0.0008449694
0.0006489454,0.0027254254,0.14974311,0.003801054,0.0011208754,0.0009792111,0.033395384,0.0008854527,0.0064110546,0.0007006121,0.7995888
0.00035324326,0.00096000184,0.0030791373,0.24784593,0.0014414812,0.7439608,0.00037807904,0.0002777705,0.0005445925,0.0007689438,0.00038999552
0.00034964856,0.0005804148,0.0078085153,0.0019122483,0.00064495485,0.00048890925,0.001501854,0.0011100562,0.0006831641,0.00038581114,0.98453444
